class,filename,psnr,ssim
water,SeaLake_1630.jpg,9.272140255423853,0.12448376320695372
water,SeaLake_1631.jpg,7.223598598516122,0.1317099180791305
water,SeaLake_1633.jpg,7.437362456403034,0.1189674889200986
water,SeaLake_1634.jpg,5.670634649045772,0.06054678646026199
water,SeaLake_1636.jpg,4.5915645281397035,0.0659103436552565
water,SeaLake_1637.jpg,9.929771509951921,0.11667231868191096
water,SeaLake_1641.jpg,9.726498910560387,0.1788854399082149
water,SeaLake_1643.jpg,5.143752564244062,0.08295624525102402
water,SeaLake_1644.jpg,8.114953745148643,0.07886600094439003
water,SeaLake_1645.jpg,9.828227476076478,0.11160416940238589
water,SeaLake_1646.jpg,5.833856998818025,0.12977847050147587
water,SeaLake_1650.jpg,7.291291199559062,0.13027605663234207
water,SeaLake_1651.jpg,6.2387642423748755,0.0653186942440316
water,SeaLake_1653.jpg,8.232131354573971,0.2091549109443542
water,SeaLake_1654.jpg,8.147250357116189,0.18774210373362762
water,SeaLake_1657.jpg,4.571164486029021,0.08361852831671317
water,SeaLake_1659.jpg,3.342408626202217,0.11735890042496439
water,SeaLake_1661.jpg,4.856509524857064,0.0451395056537822
water,SeaLake_1665.jpg,4.195544449247009,0.038438192477578854
water,SeaLake_1666.jpg,7.330715969025946,0.11554114327542002
water,SeaLake_1667.jpg,9.536174792549927,0.11608244273277729
water,SeaLake_167.jpg,7.879658065817478,0.2331005125917838
water,SeaLake_1672.jpg,8.116897336083348,0.08205109887454043
water,SeaLake_1674.jpg,5.992485907851014,0.07508472474264143
water,SeaLake_1676.jpg,9.762449849792242,0.10879074058403478
water,SeaLake_1679.jpg,9.853580487824152,0.10861589910644459
water,SeaLake_168.jpg,6.513734615749288,0.08246581711078935
water,SeaLake_1680.jpg,6.161617017425883,0.1017262572804189
water,SeaLake_1686.jpg,4.965730591393735,0.0791483944300668
water,SeaLake_1688.jpg,7.217346222676313,0.11340261586010959
water,SeaLake_1691.jpg,5.41118667189186,0.06038629333927479
water,SeaLake_1692.jpg,5.907239658855995,0.08458471471650646
water,SeaLake_1694.jpg,8.246159077432617,0.11174750269980839
water,SeaLake_1695.jpg,4.236115244912148,0.05879484865695996
water,SeaLake_1697.jpg,2.9343896362671087,0.13025883969312324
water,SeaLake_1698.jpg,7.170925508437644,0.12237725574190678
water,SeaLake_1699.jpg,4.6154597438831555,0.050390491476239085
water,SeaLake_170.jpg,9.452086933861853,0.439569032872084
water,SeaLake_1700.jpg,8.939880719190501,0.05145717828076938
water,SeaLake_1701.jpg,4.538504293448833,0.04707720762055958
water,SeaLake_1702.jpg,4.558322869684648,0.024890307697736463
water,SeaLake_1703.jpg,8.458009295487347,0.1593198875807327
water,SeaLake_1704.jpg,9.786106817250818,0.13426358453462986
water,SeaLake_1705.jpg,3.706667902860465,0.05650534480051996
water,SeaLake_1707.jpg,5.767052645262937,0.06655398983368709
water,SeaLake_1713.jpg,7.027383686102149,0.1025743012649117
water,SeaLake_1715.jpg,10.22471691408764,0.3051775648440738
water,SeaLake_1719.jpg,5.559334607276894,0.05734842370490537
water,SeaLake_1720.jpg,10.24048999782317,0.1973337155496241
water,SeaLake_1727.jpg,8.884676240673578,0.16715155491479125
water,SeaLake_1728.jpg,6.878727412850704,0.06935457124806918
water,SeaLake_1729.jpg,7.778401284306227,0.12894888339387808
water,SeaLake_1733.jpg,5.555534729031799,0.055441040113814705
water,SeaLake_1736.jpg,4.057082736539358,0.06441732889785313
water,SeaLake_1737.jpg,9.215134411289359,0.14176593701194815
water,SeaLake_1740.jpg,6.088288604090735,0.07625319797403457
water,SeaLake_1741.jpg,4.10613854241593,0.10648991608878355
water,SeaLake_1744.jpg,7.155701245086728,0.07002324515829696
water,SeaLake_1745.jpg,10.897429602598617,0.2688564629996113
water,SeaLake_1749.jpg,6.928773036565559,0.12836112538096625
water,SeaLake_175.jpg,4.49363403607349,0.022723148392434157
water,SeaLake_1751.jpg,6.915476485376005,0.11039445502249827
water,SeaLake_1752.jpg,5.7889069186989115,0.05533572692570058
water,SeaLake_1754.jpg,7.818286076941278,0.12774840913449212
water,SeaLake_1757.jpg,9.145009712078355,0.16019016069626155
water,SeaLake_1759.jpg,7.73367946159588,0.09434391418776715
water,SeaLake_1763.jpg,6.712222325770147,0.11277243972758617
water,SeaLake_1765.jpg,10.067241550777569,0.12825222144195333
water,SeaLake_1766.jpg,12.548098735780336,0.3422447399647461
water,SeaLake_1769.jpg,6.70624924508179,0.04700201455207297
water,SeaLake_1770.jpg,5.781160684910854,0.07896035168979233
water,SeaLake_1772.jpg,5.268374597859918,0.058432527616253026
water,SeaLake_1774.jpg,7.80724525757085,0.14413880838685414
water,SeaLake_1776.jpg,10.037961567540425,0.2815579076701819
water,SeaLake_1777.jpg,9.533690984657019,0.21389022010878858
water,SeaLake_1782.jpg,5.3890314295764306,0.04698848949784166
water,SeaLake_1785.jpg,8.853467396158873,0.07354330788993185
water,SeaLake_1786.jpg,9.994376323475269,0.10140164140339512
water,SeaLake_1788.jpg,4.507057953056603,0.07451604684959207
water,SeaLake_1789.jpg,10.460210129783558,0.22833309447015793
water,SeaLake_179.jpg,8.006896101068207,0.15475403994174483
water,SeaLake_1792.jpg,5.219315761847522,0.0680290996208056
water,SeaLake_18.jpg,5.923668589184784,0.07839056015039175
water,SeaLake_180.jpg,8.30952739771176,0.24537598821258302
water,SeaLake_1800.jpg,4.719300787583055,0.0625142139870933
water,SeaLake_1802.jpg,3.6290411281462176,0.068640306578259
water,SeaLake_1804.jpg,8.85900227304752,0.05852886040330572
water,SeaLake_1808.jpg,5.790487936969822,0.0753454922794865
water,SeaLake_1809.jpg,6.201203900266328,0.049130986855524174
water,SeaLake_181.jpg,7.726544914395296,0.13173226113116596
water,SeaLake_1810.jpg,7.352082015858522,0.1884991785350223
water,SeaLake_1818.jpg,10.719431303599642,0.12609005617501903
water,SeaLake_1819.jpg,7.834177472734946,0.08365076578880402
water,SeaLake_182.jpg,7.065538433571187,0.22374920426949582
water,SeaLake_1820.jpg,9.90412402319382,0.19872056296604815
water,SeaLake_1823.jpg,4.095551458850315,0.1575294232686926
water,SeaLake_1824.jpg,10.71821239033012,0.14219083959955317
water,SeaLake_1828.jpg,8.652965535732667,0.08284627301009313
water,SeaLake_1829.jpg,6.139177588084986,0.06320545755854813
water,SeaLake_1830.jpg,3.6807706801383504,0.07239396167717904
water,SeaLake_1834.jpg,7.490030390686392,0.16176663094189367
water,SeaLake_1839.jpg,7.9440938000578605,0.15440499855584675
water,SeaLake_1840.jpg,7.611875019646865,0.21905643642376074
water,SeaLake_1843.jpg,4.789250871494315,0.05384952417502179
water,SeaLake_1845.jpg,4.726911392355993,0.054322026381578126
water,SeaLake_1846.jpg,7.172694762235987,0.1197214015563351
water,SeaLake_1847.jpg,6.422603776710237,0.07719378202314302
water,SeaLake_1848.jpg,7.620654779213115,0.18259828223098262
water,SeaLake_1855.jpg,5.489129762481985,0.06847090736986762
water,SeaLake_1856.jpg,4.594146977061309,0.03335070931321685
water,SeaLake_1858.jpg,7.163978126037094,0.13288658348158536
water,SeaLake_1860.jpg,4.371039053762386,0.06884368845402207
water,SeaLake_1867.jpg,6.375882437560821,0.13380676596175392
water,SeaLake_1868.jpg,9.505915141153535,0.12193309253691471
water,SeaLake_187.jpg,5.73881556721558,0.08933419442551065
water,SeaLake_1870.jpg,4.705544827868588,0.044131162800582234
water,SeaLake_1874.jpg,7.683368360630741,0.13886990469620691
water,SeaLake_1877.jpg,5.382307015382773,0.0450746626023889
water,SeaLake_188.jpg,5.185221701812068,0.06520696842243752
water,SeaLake_1881.jpg,7.088564788809293,0.1495075289368191
water,SeaLake_1884.jpg,10.383267804725438,0.2027453931673221
water,SeaLake_1886.jpg,9.35519151293245,0.1950095004751731
water,SeaLake_1888.jpg,9.138561305645847,0.08492231000977403
water,SeaLake_1895.jpg,7.980293214216526,0.14836684042454587
water,SeaLake_1896.jpg,9.33681552542128,0.07757756144665733
water,SeaLake_190.jpg,6.062130608931007,0.12822872672387142
water,SeaLake_1902.jpg,6.656432750897391,0.09674280445964482
water,SeaLake_1903.jpg,9.609692920923731,0.17699687712430343
water,SeaLake_1911.jpg,8.627768538676774,0.15298159903580588
water,SeaLake_1916.jpg,5.179167984679072,0.09331518839566587
water,SeaLake_1919.jpg,9.488605900865451,0.11018211790754001
water,SeaLake_1920.jpg,4.391267371528672,0.04914716507982823
water,SeaLake_1926.jpg,8.45926435688185,0.1820556995913273
water,SeaLake_1930.jpg,11.526952959202054,0.527946465232226
water,SeaLake_1933.jpg,8.430123144113695,0.21413856105548432
water,SeaLake_1934.jpg,6.609235047894617,0.09638981502542054
water,SeaLake_1935.jpg,9.466053214275426,0.11105336106844003
water,SeaLake_1938.jpg,10.55387490761968,0.2825493362481933
water,SeaLake_1939.jpg,10.21525692250153,0.11312095183393633
water,SeaLake_1940.jpg,11.372142671272405,0.306682303266008
water,SeaLake_1941.jpg,4.594475497841037,0.03104021171986344
water,SeaLake_1942.jpg,4.466022629801664,0.035974287901801134
water,SeaLake_1944.jpg,10.155837655266563,0.11863801192896661
water,SeaLake_1947.jpg,5.279188317464839,0.09587919298564529
water,SeaLake_1953.jpg,5.617050192412318,0.056605613632803496
water,SeaLake_1954.jpg,7.939371767712035,0.07742402639001454
water,SeaLake_1958.jpg,6.409083906771848,0.08110141227095868
water,SeaLake_1961.jpg,4.372364890145419,0.04971191889292605
water,SeaLake_1962.jpg,9.079546874820116,0.13553628373067506
water,SeaLake_1964.jpg,4.521352268718511,0.032533429466542814
water,SeaLake_1967.jpg,9.460971786619805,0.09987918402452145
water,SeaLake_1974.jpg,4.380075578329301,0.05636619616427987
water,SeaLake_1975.jpg,5.1234981988765504,0.025844110795685937
water,SeaLake_1976.jpg,6.1971233577184535,0.08398305209357611
water,SeaLake_1977.jpg,5.860327997140673,0.07339728622656085
water,SeaLake_1982.jpg,4.634921635618398,0.046392572892743705
water,SeaLake_1983.jpg,9.752547066101286,0.11551461199290058
water,SeaLake_1985.jpg,5.290644688781613,0.06655931469004471
water,SeaLake_1990.jpg,4.573991253940354,0.023395978672653268
water,SeaLake_1993.jpg,5.132059678436236,0.07623526135969155
water,SeaLake_1997.jpg,9.472110153093581,0.16043586889535585
water,SeaLake_1998.jpg,4.3997175618595366,0.035386682549545724
water,SeaLake_2.jpg,10.534086192485614,0.2749797724934424
water,SeaLake_20.jpg,10.078037921602089,0.10227160667646569
water,SeaLake_2000.jpg,4.36311526423201,0.08134117863396065
water,SeaLake_2001.jpg,6.5507024616415945,0.15726028066593928
water,SeaLake_2003.jpg,5.620158277642597,0.1125687950923585
water,SeaLake_2008.jpg,6.8217847105972105,0.125355484149995
water,SeaLake_2011.jpg,4.898180659205507,0.11256907155864267
water,SeaLake_2012.jpg,6.057313047690461,0.10025889341834214
water,SeaLake_2016.jpg,7.363149904908582,0.2486676270883985
water,SeaLake_2018.jpg,4.705510569524027,0.04849789681037849
water,SeaLake_202.jpg,9.485636017948483,0.0822107544357847
water,SeaLake_2022.jpg,7.109782938626799,0.08727228292551159
water,SeaLake_2023.jpg,7.004272153791877,0.1609350976339559
water,SeaLake_2028.jpg,4.164196172415576,0.06539621463369483
water,SeaLake_2029.jpg,4.083724653758282,0.05830547889009496
water,SeaLake_203.jpg,3.956457273353747,0.08389239725151869
water,SeaLake_2031.jpg,9.769266358453788,0.11109524340408888
water,SeaLake_2037.jpg,9.677115670001413,0.07784995526934867
water,SeaLake_2038.jpg,5.38241826382513,0.08289548999277106
water,SeaLake_204.jpg,4.270908592957619,0.03155149306428058
water,SeaLake_2040.jpg,5.6844248479592485,0.1074711268974825
water,SeaLake_2041.jpg,7.073643125644215,0.09142056946966372
water,SeaLake_2044.jpg,4.810663834902097,0.13022234453414833
water,SeaLake_2046.jpg,7.2035450326896555,0.07425711095811027
water,SeaLake_2047.jpg,9.415900283805419,0.10693685361424536
water,SeaLake_2049.jpg,4.212094468676431,0.06802383714134759
water,SeaLake_205.jpg,4.2517873099160255,0.023243466419955033
water,SeaLake_2055.jpg,6.4631314278400644,0.06292768024674879
water,SeaLake_2059.jpg,6.897324473582474,0.21006167535198703
water,SeaLake_2062.jpg,10.477311257062468,0.17327724619654747
water,SeaLake_2063.jpg,5.004860318203107,0.036140828073924776
water,SeaLake_2065.jpg,7.6647894244581805,0.13919988207758902
water,SeaLake_2066.jpg,4.857348004693993,0.041298993247694794
water,SeaLake_207.jpg,9.93683139517848,0.11646326914581906
water,SeaLake_2070.jpg,9.881343539901724,0.13532012804929
water,SeaLake_2077.jpg,10.561244576629864,0.2536610619357598
water,SeaLake_2078.jpg,9.864410073643588,0.22743312459120293
water,SeaLake_2081.jpg,5.388339827146362,0.1192472747058269
water,SeaLake_2086.jpg,4.457834135244221,0.021941251612166368
water,SeaLake_2087.jpg,4.815976856827752,0.08778156154232312
water,SeaLake_2088.jpg,4.552968267602628,0.05114088754741452
water,SeaLake_209.jpg,4.230513232550618,0.031785613480972814
water,SeaLake_2094.jpg,4.482825447525546,0.035803850419450924
water,SeaLake_2098.jpg,4.566760441551307,0.057152276339124584
water,SeaLake_21.jpg,4.918680887830121,0.05427887994306779
water,SeaLake_2107.jpg,8.494007349210907,0.05051828799274604
water,SeaLake_2110.jpg,8.924622684760335,0.10134386890230453
water,SeaLake_2111.jpg,7.407299135062539,0.11690008093693514
water,SeaLake_2113.jpg,3.9970346997977355,0.03867666767612609
water,SeaLake_2120.jpg,5.990904493357451,0.08663924393532157
water,SeaLake_2121.jpg,9.932381687925147,0.23454261920491148
water,SeaLake_213.jpg,10.286710147939917,0.12168795352942441
water,SeaLake_2134.jpg,7.180292896664849,0.14229781962699078
water,SeaLake_2135.jpg,4.236651670013134,0.07632408041853306
water,SeaLake_2136.jpg,6.9001083033291435,0.06905528004038236
water,SeaLake_2140.jpg,7.812225533550689,0.13952466438191027
water,SeaLake_2142.jpg,3.324341480124808,0.07842272954968149
water,SeaLake_2144.jpg,8.158818575520657,0.13549192079142924
water,SeaLake_2146.jpg,9.906712284120182,0.250382892998668
water,SeaLake_2148.jpg,3.694332715604723,0.10233596819901714
water,SeaLake_2150.jpg,6.727148485935631,0.14120046835153985
water,SeaLake_2151.jpg,6.136272546506736,0.09370991369662196
water,SeaLake_2154.jpg,7.897621280802528,0.12935873605434003
water,SeaLake_2156.jpg,7.548256384184074,0.17510086399077218
water,SeaLake_2159.jpg,6.444995152472731,0.12305971600639269
water,SeaLake_216.jpg,4.0755179258258325,0.03704359481397296
water,SeaLake_2160.jpg,7.383542624557746,0.09814925067878626
water,SeaLake_2161.jpg,4.819567427625866,0.03787939497204562
water,SeaLake_2162.jpg,8.721262813082811,0.1570797626976115
water,SeaLake_2166.jpg,10.444242693948668,0.1298919484460356
water,SeaLake_2167.jpg,7.081700486395153,0.08147982911186687
water,SeaLake_2168.jpg,4.704897321811544,0.12323331354620844
water,SeaLake_217.jpg,7.646030956617327,0.06399057388733001
water,SeaLake_2172.jpg,5.748562412213531,0.08948507419197375
water,SeaLake_2173.jpg,6.73490999085365,0.1327077995082134
water,SeaLake_2175.jpg,11.35555328416197,0.3778490545656837
water,SeaLake_2176.jpg,6.784702245700714,0.07139658395804525
water,SeaLake_2179.jpg,4.3982423422202235,0.04579690307800804
water,SeaLake_218.jpg,6.273146368283394,0.08268708694936015
water,SeaLake_2181.jpg,4.889722886459531,0.07617567629237325
water,SeaLake_2182.jpg,7.5882629492419476,0.07155144075121399
water,SeaLake_2188.jpg,4.550892446754264,0.046209456776903086
water,SeaLake_2190.jpg,8.14620426422622,0.21023034418189782
water,SeaLake_2191.jpg,4.599188642841022,0.021769559125523724
water,SeaLake_2194.jpg,7.646046413982797,0.30944176378594584
water,SeaLake_2199.jpg,10.394039273925799,0.142791126548802
water,SeaLake_2200.jpg,5.348126105767573,0.06617089297270783
water,SeaLake_2201.jpg,3.894284273229793,0.08402188892795963
water,SeaLake_2207.jpg,3.2336107169392427,0.07258078967251383
water,SeaLake_2209.jpg,4.347096467648472,0.043114320043079336
water,SeaLake_221.jpg,10.099798888754062,0.24144385820294875
water,SeaLake_2210.jpg,4.887723421287139,0.030343680219848717
water,SeaLake_2211.jpg,6.561859000744076,0.07272782744089538
water,SeaLake_2214.jpg,8.220827293903874,0.2516772982261749
water,SeaLake_2215.jpg,7.602444910984404,0.11800748653458008
water,SeaLake_2219.jpg,10.119993297842996,0.09711289216430145
water,SeaLake_2221.jpg,10.265896540816229,0.2611433082701375
water,SeaLake_2222.jpg,8.777619175954817,0.06801761017459988
water,SeaLake_2225.jpg,10.329474046917877,0.17338718398180852
water,SeaLake_2226.jpg,5.978717605900213,0.11032534691506764
water,SeaLake_2229.jpg,9.838829965176265,0.10528318800071719
water,SeaLake_2230.jpg,6.627528217859554,0.10798395322420247
water,SeaLake_2231.jpg,4.879824281584275,0.08160940310826806
water,SeaLake_2232.jpg,5.340142618938365,0.094746598387126
water,SeaLake_2236.jpg,5.987548422763105,0.13146981285539105
water,SeaLake_2240.jpg,4.736289535295481,0.04920753616350415
water,SeaLake_2243.jpg,7.108610495635133,0.08955443170682974
water,SeaLake_2244.jpg,8.540839341301854,0.15144372876887668
water,SeaLake_2247.jpg,6.516319717725412,0.14373825567324836
water,SeaLake_225.jpg,4.52619041346074,0.06412096887161219
water,SeaLake_2254.jpg,9.916243392380203,0.13672528636234352
water,SeaLake_2255.jpg,4.190234994019947,0.0564063805609604
water,SeaLake_2256.jpg,8.94651531367877,0.2317090538447104
water,SeaLake_2258.jpg,4.569271241647385,0.07463609331334002
water,SeaLake_226.jpg,5.77595346895388,0.0876017893161523
water,SeaLake_2262.jpg,3.7911437282283367,0.037688450489433374
water,SeaLake_2263.jpg,8.39879184304,0.23057820383940741
water,SeaLake_2266.jpg,4.030359984234603,0.07273788038859608
water,SeaLake_2267.jpg,5.059096088225719,0.06638563027648113
water,SeaLake_2269.jpg,9.420202391142148,0.2424364675650396
water,SeaLake_2270.jpg,7.514110184230807,0.1375324212758687
water,SeaLake_2275.jpg,7.426610779793984,0.09065862921362498
water,SeaLake_2276.jpg,8.991051719119778,0.10857942298477723
water,SeaLake_2277.jpg,7.571804334971208,0.15059681917657988
water,SeaLake_2279.jpg,4.7285966463499935,0.054621101032169245
water,SeaLake_228.jpg,6.055494754895091,0.06920817085480423
water,SeaLake_2280.jpg,6.478656436470941,0.09983355558465783
