class,filename,psnr,ssim
desert,desert(1092).jpg,10.975143569034017,0.22650109836537566
desert,desert(11).jpg,11.424278151033127,0.3392353840863113
desert,desert(110).jpg,11.274043310117307,0.28710229179384594
desert,desert(111).jpg,11.295436398471415,0.2743307541750394
desert,desert(112).jpg,11.226124031144105,0.19628117863348638
desert,desert(113).jpg,11.215212724669861,0.2141389808008359
desert,desert(114).jpg,11.397054521552565,0.25042858182929245
desert,desert(115).jpg,11.373267110464058,0.26413012272730596
desert,desert(116).jpg,11.153676699251186,0.18850129365912988
desert,desert(117).jpg,11.346226651213257,0.2363149429859083
desert,desert(118).jpg,11.123675576986727,0.18843329487877053
desert,desert(119).jpg,12.953945509440652,0.4614198534620498
desert,desert(12).jpg,11.390802060606983,0.2084583381009819
desert,desert(120).jpg,10.572057691052168,0.2496566591480273
desert,desert(121).jpg,10.481405294228646,0.19414853852397537
desert,desert(122).jpg,10.690174581673705,0.31292542332475004
desert,desert(123).jpg,10.639896423045416,0.3162371922584831
desert,desert(124).jpg,10.681911035140455,0.3299933928408659
desert,desert(125).jpg,10.599899191880674,0.26633164065654014
desert,desert(126).jpg,10.596687550886523,0.26948070806350594
desert,desert(127).jpg,10.52906054418118,0.25746473328209046
desert,desert(128).jpg,10.635256872939657,0.2063940261903801
desert,desert(129).jpg,10.539053288550672,0.19467859715587685
desert,desert(13).jpg,11.433990779057533,0.29084388360706814
desert,desert(130).jpg,10.489166256897985,0.24125302690224598
desert,desert(131).jpg,10.580852230817769,0.24301982824929289
desert,desert(132).jpg,10.419425987029118,0.2443186076084136
desert,desert(133).jpg,10.455880557931476,0.26216963740107646
desert,desert(134).jpg,10.551926557454403,0.2573976064994144
desert,desert(135).jpg,10.501111778255932,0.2409850259654799
desert,desert(136).jpg,10.491313330066703,0.2328920261824811
desert,desert(137).jpg,11.233766625497278,0.2356656764669606
desert,desert(138).jpg,11.552556618508255,0.26396559169468964
desert,desert(139).jpg,11.42031095321311,0.2665133137502226
desert,desert(14).jpg,11.161727077296597,0.23673804060558226
desert,desert(140).jpg,11.67589164693232,0.3763115096954977
desert,desert(141).jpg,11.103714233880934,0.2135107236767618
desert,desert(142).jpg,11.16046170874512,0.23454337001399947
desert,desert(143).jpg,10.990557563920891,0.20383240092933363
desert,desert(144).jpg,11.49831560101229,0.27336807102839306
desert,desert(145).jpg,11.20730446115904,0.18016223687001717
desert,desert(146).jpg,11.569791980132573,0.331810336050042
desert,desert(147).jpg,11.176559245307356,0.2162892380503184
desert,desert(148).jpg,11.331708986392526,0.31077507112407315
desert,desert(149).jpg,11.378721771396616,0.24302990312846565
desert,desert(15).jpg,11.342806545248381,0.2972090077892367
desert,desert(150).jpg,11.289096281200987,0.32126691888380177
desert,desert(151).jpg,11.57347938562632,0.33267996036593345
desert,desert(152).jpg,11.807942316119222,0.2623583512440893
desert,desert(153).jpg,11.240836050627083,0.23777164832869663
desert,desert(154).jpg,11.351601024087365,0.2410868265548957
desert,desert(155).jpg,11.959685484156857,0.39543664206915013
desert,desert(156).jpg,11.464450402543587,0.25399489327111213
desert,desert(157).jpg,11.912500413737604,0.3041608158031275
desert,desert(158).jpg,12.802524519096231,0.40670255789243603
desert,desert(159).jpg,11.297960088961723,0.17361870930390497
desert,desert(16).jpg,11.24457072918542,0.24255937951123466
desert,desert(160).jpg,10.611067191449099,0.23677638873894732
desert,desert(161).jpg,10.515919323453746,0.2500930796992927
desert,desert(162).jpg,10.419001609796094,0.2503944459701398
desert,desert(163).jpg,10.43036700018392,0.21003166166214357
desert,desert(164).jpg,10.742005494645483,0.31273152310039254
desert,desert(165).jpg,10.453142051039288,0.27496872284366425
desert,desert(166).jpg,10.619058214655663,0.26249768326799877
desert,desert(167).jpg,10.546707892001743,0.26903481807571894
desert,desert(168).jpg,10.381382891640484,0.1916677025983999
desert,desert(169).jpg,10.524196710738565,0.23469066383020534
desert,desert(17).jpg,11.0011831245923,0.23071016295868754
desert,desert(170).jpg,11.334783929386795,0.1943397970420374
desert,desert(171).jpg,10.581641082006954,0.2249124274238284
desert,desert(172).jpg,11.221424769224921,0.31602913738339794
desert,desert(173).jpg,10.48223670990504,0.25729170236519805
desert,desert(174).jpg,12.72559974760879,0.4765676966297182
desert,desert(175).jpg,10.317678695827496,0.22462885591258647
desert,desert(176).jpg,10.416240186345087,0.2773568137075865
desert,desert(177).jpg,10.495011436017084,0.2970615281626626
desert,desert(178).jpg,11.42076001743256,0.28044495469931474
desert,desert(179).jpg,10.436759423610411,0.16772016865189157
desert,desert(18).jpg,11.080974128995425,0.2524188212612274
desert,desert(180).jpg,11.660484907702052,0.2855434713040181
desert,desert(181).jpg,10.739921324431837,0.25992637463787116
desert,desert(182).jpg,11.62215365226604,0.30243843371712376
desert,desert(183).jpg,11.32500519795499,0.22900657716484984
desert,desert(184).jpg,11.312622910620318,0.30047534748233967
desert,desert(185).jpg,11.35786477532668,0.2049074984013127
desert,desert(186).jpg,11.209921300702456,0.21271672779375672
desert,desert(187).jpg,11.329330785151722,0.24392949325995675
desert,desert(188).jpg,11.964177693009484,0.2759736072157837
desert,desert(189).jpg,11.307566564318712,0.24605951274737256
desert,desert(19).jpg,11.116719820959958,0.2691190803484891
desert,desert(190).jpg,11.161006650131943,0.21905376032585847
desert,desert(191).jpg,12.077358730337743,0.42087699895744035
desert,desert(192).jpg,11.26064698085356,0.24907058842308158
desert,desert(193).jpg,11.327950356258697,0.31575766292499896
desert,desert(194).jpg,11.244670058734593,0.24123771604789873
desert,desert(195).jpg,11.073957541223923,0.18234653879469712
desert,desert(196).jpg,11.244649915745413,0.16986444229611944
desert,desert(197).jpg,11.037262579377856,0.15648036731509415
desert,desert(198).jpg,11.497459159777467,0.23230574841356183
desert,desert(199).jpg,11.540519694402697,0.27366508803417344
desert,desert(2).jpg,11.82553402313495,0.3283500498127783
desert,desert(20).jpg,11.256567460167988,0.26186074114432073
desert,desert(200).jpg,11.548494466090338,0.3118725858451563
desert,desert(201).jpg,11.390055782161266,0.24670402112418854
desert,desert(202).jpg,11.33584767955519,0.2065952765651444
desert,desert(203).jpg,12.638674521653854,0.4852396430856751
desert,desert(204).jpg,10.592787401077286,0.28866862919469094
desert,desert(205).jpg,11.677287132450292,0.26845371209200486
desert,desert(206).jpg,10.341682003928327,0.219531868734369
desert,desert(207).jpg,11.818021356702799,0.35987627166197317
desert,desert(208).jpg,10.496119810738588,0.28651765951768804
desert,desert(209).jpg,11.325827132303505,0.2631096913588702
desert,desert(21).jpg,13.421754268251675,0.4664683925767107
desert,desert(210).jpg,10.314502597133046,0.20723457480245341
desert,desert(211).jpg,12.312238070648895,0.4246341390803813
desert,desert(212).jpg,10.451732774383956,0.3211753463871867
desert,desert(213).jpg,10.421210508749269,0.2910661438225576
desert,desert(214).jpg,10.725457831044718,0.3478678285888958
desert,desert(215).jpg,11.708595521152514,0.2499344979617857
desert,desert(216).jpg,10.723367801279549,0.3303568830856614
desert,desert(217).jpg,11.410360860943289,0.20970136578282775
desert,desert(218).jpg,10.445133054890876,0.2474937006382287
desert,desert(219).jpg,11.688662542951995,0.267530494824724
desert,desert(22).jpg,9.912267575230265,0.2318203325054963
desert,desert(220).jpg,10.468262979474591,0.2247926076017371
desert,desert(221).jpg,11.49944022527259,0.27293790051296934
desert,desert(222).jpg,10.498160505952928,0.26845193312334037
desert,desert(223).jpg,11.529635337725537,0.2819276703319053
desert,desert(224).jpg,10.578468466384209,0.2725185070390133
desert,desert(225).jpg,11.427319573064604,0.2768197689100488
desert,desert(226).jpg,10.688891499756643,0.30673078028900724
desert,desert(227).jpg,10.620520094181074,0.30583651408982626
desert,desert(228).jpg,10.516080757315871,0.2820531471326551
desert,desert(229).jpg,11.984461720240425,0.3842398397828174
desert,desert(23).jpg,9.945814842678365,0.23495376503879395
desert,desert(230).jpg,10.606677895201734,0.2927010021783112
desert,desert(231).jpg,11.15456855388593,0.17244155196880043
desert,desert(232).jpg,10.638122209441047,0.25258705819975363
desert,desert(233).jpg,11.507189528336415,0.27558561513339747
desert,desert(234).jpg,11.28853788109515,0.2315420363558164
desert,desert(235).jpg,11.189576419005371,0.20341322939022113
desert,desert(236).jpg,11.167673125539984,0.1674329957017835
desert,desert(237).jpg,11.17738898733945,0.17474315306750757
desert,desert(238).jpg,11.261418371094592,0.1982868270564324
desert,desert(239).jpg,11.161318713152538,0.22710110215872437
desert,desert(24).jpg,9.976393236243332,0.21000323959222356
desert,desert(240).jpg,11.700940583462597,0.2832949604119642
desert,desert(241).jpg,11.208719028985906,0.19729773587377
desert,desert(242).jpg,11.611220996347926,0.3534481977791579
desert,desert(243).jpg,11.100046818199488,0.14947673531306732
desert,desert(244).jpg,11.387146779003164,0.32863546726855475
desert,desert(245).jpg,11.44249661958593,0.24226451455955603
desert,desert(246).jpg,12.016568841030054,0.3935104219902306
desert,desert(247).jpg,11.343617303027942,0.24872475068467312
desert,desert(248).jpg,11.379993428338576,0.23036031489869116
desert,desert(249).jpg,11.241088790034885,0.201048030823979
desert,desert(25).jpg,9.986731138237356,0.20145746096658607
desert,desert(250).jpg,11.450786546609443,0.2501812870307295
desert,desert(251).jpg,11.521324607194687,0.2335352214716463
desert,desert(252).jpg,12.454556704689882,0.4693315769151714
desert,desert(253).jpg,11.712875452505216,0.25381569875430204
desert,desert(254).jpg,10.765074875671026,0.27877106143726194
desert,desert(255).jpg,11.796711375787677,0.24032834529952535
desert,desert(256).jpg,10.439768826605222,0.23074579272455573
desert,desert(257).jpg,11.665084091375299,0.23104926896277628
desert,desert(258).jpg,10.458089442933854,0.26813159333811687
desert,desert(259).jpg,11.782897158063953,0.3181685221260494
desert,desert(26).jpg,9.890848064833737,0.19302696528710725
desert,desert(260).jpg,10.322225783009952,0.25001965707776147
desert,desert(261).jpg,11.582366066784601,0.2707652737476368
desert,desert(262).jpg,10.158312433766575,0.2095880300115867
desert,desert(263).jpg,12.423244462810604,0.3426980660982406
desert,desert(264).jpg,10.423751578312817,0.33351137801119235
desert,desert(265).jpg,11.503660305962967,0.300265938678401
desert,desert(266).jpg,10.780395495380176,0.34974456870585524
desert,desert(267).jpg,11.419102451846786,0.21370006630758573
desert,desert(268).jpg,10.556559628491005,0.3347441451097737
desert,desert(269).jpg,11.313055267560383,0.21041058456936612
desert,desert(27).jpg,9.991633694423687,0.20655001532483613
desert,desert(270).jpg,10.514258828842504,0.2687140142300897
desert,desert(271).jpg,10.408424846386916,0.23062676842219604
desert,desert(272).jpg,10.583515331041637,0.27527139110036375
desert,desert(273).jpg,11.439865587602633,0.21620870504559694
desert,desert(274).jpg,10.569992941826737,0.283726016310521
desert,desert(275).jpg,12.12569188815776,0.23069992798534175
desert,desert(276).jpg,10.449444012379212,0.2581734883189064
desert,desert(277).jpg,11.68299970164912,0.20393081279510505
desert,desert(278).jpg,10.465883760010506,0.26982920475032063
desert,desert(279).jpg,11.658998122744023,0.22288050678866475
desert,desert(28).jpg,11.575875965282423,0.2538737097566904
desert,desert(280).jpg,10.446393508311019,0.22940683876547746
desert,desert(281).jpg,11.476070681151798,0.20335561976097397
desert,desert(282).jpg,10.637555527187514,0.2465564364974833
desert,desert(283).jpg,12.324936928466643,0.3755863942509145
desert,desert(284).jpg,10.873056136561555,0.2905793171613092
desert,desert(285).jpg,13.100184151017809,0.516191157568716
desert,desert(286).jpg,11.34351686476495,0.2826857166879423
desert,desert(287).jpg,11.737470645119013,0.2715693211444011
desert,desert(288).jpg,11.467477348309085,0.2615681441295009
desert,desert(289).jpg,11.391821617458044,0.21159077936785262
desert,desert(29).jpg,9.935276619630535,0.2284525073577436
desert,desert(290).jpg,11.17069482229809,0.17599129789817683
desert,desert(291).jpg,11.206681061087938,0.1705061902176325
desert,desert(292).jpg,11.273734779411344,0.1762908453523348
desert,desert(293).jpg,11.156470268749597,0.1880992052239753
desert,desert(294).jpg,11.284770382489253,0.20305094829012246
desert,desert(295).jpg,11.75076940816858,0.2381306113289372
desert,desert(296).jpg,11.298437850444746,0.17462756007271077
desert,desert(297).jpg,11.615545601634798,0.19763712802464353
desert,desert(298).jpg,11.074810956668056,0.18924711170069716
desert,desert(299).jpg,11.369460636592322,0.16497595672422796
desert,desert(3).jpg,11.417257301607124,0.29305257247543154
desert,desert(30).jpg,11.601344797547192,0.2542279803723716
desert,desert(300).jpg,11.332126808215467,0.21771580398177845
desert,desert(301).jpg,11.869138104335523,0.30584218006997316
desert,desert(302).jpg,11.129522107552548,0.17464362895541033
desert,desert(303).jpg,11.286671944524798,0.2173077233489883
desert,desert(304).jpg,11.410369490966417,0.22955884809519853
desert,desert(305).jpg,11.393189746838402,0.2901056723314957
desert,desert(306).jpg,12.423944818195135,0.37724337063160096
desert,desert(307).jpg,11.009142088499466,0.2854131601038223
desert,desert(308).jpg,10.517591210954834,0.21321050003216568
desert,desert(309).jpg,10.483143790983537,0.24829326141015848
desert,desert(31).jpg,9.906295924607232,0.20032266880563132
desert,desert(310).jpg,10.563506100232114,0.27299677620482266
desert,desert(311).jpg,10.352387314116992,0.22705880421873526
desert,desert(312).jpg,10.289768898344636,0.23293810476282373
desert,desert(313).jpg,10.293819886291098,0.22724883343004743
desert,desert(314).jpg,10.277469387048015,0.2661352617711786
desert,desert(315).jpg,10.293199954832417,0.2495041753684118
desert,desert(316).jpg,10.254796022972696,0.20320820510897705
desert,desert(317).jpg,10.439851297479665,0.2184702619919629
desert,desert(318).jpg,10.471065005811495,0.27429113930602006
desert,desert(319).jpg,10.365301558194266,0.23446608666466573
desert,desert(32).jpg,11.34560070199371,0.17288623364871855
desert,desert(320).jpg,10.45612775157387,0.2532633090557117
desert,desert(321).jpg,10.411533389499345,0.23468082172346239
desert,desert(322).jpg,10.355283994514448,0.205143196636464
desert,desert(323).jpg,10.471285155314504,0.23777451019384827
desert,desert(324).jpg,11.739537210373427,0.22746242463060554
desert,desert(325).jpg,10.673601998650105,0.21176780124482264
desert,desert(326).jpg,11.870223057830934,0.24749057604935543
desert,desert(327).jpg,11.394079913262374,0.2545338218182858
desert,desert(328).jpg,11.572720650673007,0.183391556928753
desert,desert(329).jpg,11.289087861404429,0.227876114973523
desert,desert(33).jpg,9.868315997414602,0.22123232316304514
desert,desert(330) (1).jpg,11.596497326312436,0.23099742614399804
desert,desert(330).jpg,11.596497326312436,0.23099742614399804
desert,desert(331) (1).jpg,11.372260538195455,0.2345486778501684
desert,desert(331).jpg,11.372260538195455,0.2345486778501684
desert,desert(332) (1).jpg,11.498639815921518,0.26438629814414677
desert,desert(332).jpg,11.498639815921518,0.26438629814414677
desert,desert(333) (1).jpg,11.119737530894385,0.1555179336645941
desert,desert(333).jpg,11.119737530894385,0.1555179336645941
desert,desert(334) (1).jpg,11.348740929590015,0.18207946908399755
desert,desert(334).jpg,11.348740929590015,0.18207946908399755
desert,desert(335) (1).jpg,11.188205077014832,0.1805787568387184
desert,desert(335).jpg,11.188205077014832,0.1805787568387184
desert,desert(336).jpg,11.289519513570932,0.17392525445986615
desert,desert(337).jpg,11.295721822261253,0.17291875794871503
desert,desert(338).jpg,11.272049767001214,0.1676178701042744
desert,desert(339).jpg,11.153959310541362,0.18639417176145934
desert,desert(34).jpg,9.803550081887309,0.18170398386314893
desert,desert(340).jpg,11.28273597987153,0.19640667327066488
desert,desert(341).jpg,11.148052558546134,0.22803218019494007
desert,desert(342).jpg,11.275221402654845,0.18731949240177462
desert,desert(343).jpg,12.617938710648628,0.37545008811141023
desert,desert(344).jpg,10.442934348253388,0.2260404011840416
desert,desert(345).jpg,10.491541104785775,0.25282201857892295
desert,desert(346).jpg,10.28758850792496,0.23694925207391887
desert,desert(347).jpg,10.317047236913027,0.2456840045108655
desert,desert(348).jpg,10.323661294155018,0.22291159029987687
desert,desert(349).jpg,10.262202098815372,0.18006548943847103
desert,desert(35).jpg,9.689354755062347,0.19753009886383258
desert,desert(350).jpg,10.172575064194795,0.24172792197097476
desert,desert(351).jpg,10.18560630075057,0.2275371359315063
desert,desert(352).jpg,11.539286678893813,0.19064194861377182
desert,desert(353).jpg,10.299491554239044,0.24442657003399443
desert,desert(354).jpg,11.631463099342753,0.19555681147997248
desert,desert(355).jpg,10.415378302351408,0.23051787972808485
desert,desert(356).jpg,11.641695023429577,0.20167810775058073
desert,desert(357).jpg,10.312394014838011,0.2441964092192861
desert,desert(358).jpg,11.523399883916296,0.2342829933900759
